dt,hr,med_spread,med_buy_sz,med_sell_sz
20240605,9,0.022156368571191187,279657.2137,281924.85147999995
20240728,13,0.02607289982792249,235061.55083,246960.64318999997
20240802,21,0.033190160093732324,196535.26823,211901.27769000002
20241121,17,0.025723693236390233,213212.40603000004,288247.85393000004
20240713,8,0.020883534136562076,300781.89229000005,269710.09254
20240625,14,0.023854148918056595,292679.384375,293967.62092
20241008,12,0.026570048309171312,242058.79430999994,189551.26737999998
20240613,9,0.021674510775326894,286837.2158,289648.40768999996
20240617,10,0.024351044659809418,245118.22271000003,281831.3867399999
20241124,16,0.008211143695024958,196033.03731000004,225790.22477000003
20241103,6,0.03682756806524523,261165.02711,240277.40484
20240417,23,0.025625178999399978,165534.60436499998,152477.065295
20240701,20,0.02190169268796449,268778.61253,296381.07275999995
20240630,17,0.02279053867066949,290906.59128,295915.66685999994
20240628,7,0.028777208452757108,270950.78604000004,299107.65378999995
20240604,22,0.022208033756210277,272453.86715999997,250187.47710999998
20240726,9,0.023865941596623585,234241.60052000007,253549.71231000003
20240711,21,0.028813070964894827,215833.4809,211278.23276999994
20240425,23,0.011668100870720899,107763.12723999997,89306.79787
20241126,16,0.009900254931571872,218267.49766999998,246290.76265999998
20241105,7,0.0366760976632019,224069.47134000005,213111.65806000005
20241012,0,0.01669648181277239,229450.7733,188423.40797000006
20240815,22,0.0373814307742526,223565.22419,225729.49444999997
20240427,18,0.01917432410507569,213458.99955,254994.11772
20240717,14,0.026211915628482352,232514.36078999998,219630.64439000003
20240820,2,0.026186007943085343,249765.37999000004,250080.71207
20241124,21,0.009160812493902437,247372.74400500004,251506.83840499996
20240411,18,0.014467592592604106,291535.76301999995,293587.7859800001
20241015,15,0.034279837746575836,204891.10552,188122.972245
20240921,5,0.03707393933778391,256329.17841999998,200667.68016999995
20241024,9,0.03364009899802234,250985.96928999998,242897.44315
20241031,1,0.030866395992101836,258076.09122999996,215525.53371000005
20241122,11,0.02279684752164446,173935.18958,230690.28195
20241205,21,0.028063610851258858,400979.7993999999,329858.919
20240722,19,0.02267096335402119,224447.44276999997,220886.05304999996
20240908,19,0.02906272705256452,230727.62699999995,172337.11092
20240403,18,0.014221042402406958,248554.17862999998,255737.58509999997
20240913,2,0.023263388079830527,222141.37907999998,143934.43905
20240717,9,0.026279583855060018,203343.20007999998,201339.36375000005
20240417,2,0.022598870056489417,234937.45880999998,231836.22001999995
20241007,5,0.028226660080465926,220084.46792999998,211137.94428000003
20241009,13,0.02720079129574504,221119.65873999998,199999.80020000003
20241123,20,0.03067919008646891,278482.068925,297669.046505
20240902,3,0.03655594277776064,315147.706735,220009.21798000002
20240819,19,0.04695360536610682,229067.81098499993,231268.83087
20240929,21,0.016587186398497877,215205.66632999992,178789.38444999998
20240514,0,0.008981229230897725,261455.15537000002,269578.61885
20240513,12,0.010395936673890382,254674.41391,260258.66980999996
20240516,8,0.004315677417499053,219123.9944,233846.84391999996
20241104,20,0.03697052920670352,253678.4092499999,249660.33552000002
20240713,9,0.022464337863636885,307804.27647,278526.4291
20240929,1,0.01672905209009201,224928.71184,193478.21117
20240611,4,0.029482961951465825,246362.41589,263015.52799
20240807,17,0.05029521104525925,206468.88554,204627.44391000003
20240622,21,0.02261144835025153,243655.76989,279523.69415000005
20241121,13,0.021943150361214414,177634.57994999998,246572.40398
20240601,15,0.02250921470976497,275949.606525,291626.23514999996
20240824,9,0.029523954663612795,223017.53545000005,221281.768865
20240911,19,0.03130041172081377,225957.88087999998,157609.75452999998
20240620,15,0.026369453624930372,281029.72607000003,293864.82677999994
20240607,3,0.025343545843647952,274765.38839,280759.09949000005
20240608,8,0.01966003267039884,270154.8899,267686.08994
20241127,13,0.010829542993273655,235764.97805000006,252357.15866
20240704,1,0.025439682512762296,454216.9759,393947.37448
20240710,12,0.026313625524210238,231757.1057,207715.95278
20240703,5,0.02839161500971521,329668.35146000003,382763.16505
20240805,9,0.03295394053082212,224431.00737,216385.81460999994
20240430,14,0.024100257069403774,227557.52946000005,251099.55919000003
20240704,21,0.025877238381122325,322641.55370999995,338764.27311
20241209,10,0.010412328196607312,299386.4496,304395.45688000007
20240918,22,0.03404586464337278,240848.07255,238518.98476999995
20241117,13,0.008998551233974084,247051.25189500002,240119.02123999997
20240911,7,0.031432094586425485,210693.86088999998,140276.30610000002
20240402,2,0.01985243026834116,277421.55039,295526.96862
20240502,11,0.02264236386277929,190942.73366,217927.683205
20240416,3,0.013598658265734365,140669.35082999998,131225.89442
20240827,5,0.03670120898100482,199907.65234,210341.56498000002
20241101,1,0.033099936346259184,248998.14215,231351.71008999998
20240718,23,0.021315319155901236,216977.43899,230534.00257999997
20241209,2,0.01976870613817905,188677.14200000002,198998.54559999998
20240911,13,0.029285435376813496,223299.34978000005,173451.44369
20241111,19,0.0076216607598711406,217323.63242999997,186809.12169999996
20241114,17,0.02447281478157315,211643.837,190501.79907999994
20241125,4,0.006699831085110741,246267.67717,236776.376315
20241020,16,0.028543825750904084,238837.0987,188131.19786000001
20240807,14,0.033347413352302624,228990.10396999997,218192.06548
20241110,4,0.020752915784671977,187341.61846000003,167974.21360000002
20240808,7,0.031784374801357984,233813.79412000004,224820.66289999994
20240401,23,0.02830055186078262,262468.10385,299487.0751700001
20240414,17,0.025874008797166503,97795.33271,106682.36374
20240405,8,0.012044274753986173,209277.70915999997,251224.15996
20241111,8,0.017717930545702032,209186.23623999997,196869.31805999993
20240408,16,0.0077146462580279795,154429.57979,186462.24155000004
20240503,11,0.01846354869405875,283812.91375999997,287531.00993
20241014,10,0.025660166091245884,230649.56897,189951.71589000002
20241127,19,0.02386207719380362,257902.13675999996,251121.44358000002
20241002,1,0.021427040925647844,223811.96599,194778.37323
20240514,22,0.009241290084083253,232529.32798999996,231279.83409
20240515,7,0.00770214273611014,249239.22279999996,283344.1347
20240505,1,0.018265096805003544,258480.97384,258968.71808
20241208,17,0.028968713789101486,418852.82159999997,385592.96439999994
20240917,17,0.021456157917310037,216605.22352499998,179284.63946
20241012,15,0.032953582525174774,222474.54675999997,204956.71395
20240903,3,0.02588113500539002,241110.51536,211663.73248999997
20240612,5,0.02499648486931072,284830.72867,268892.72771
20240702,4,0.02940950085918992,280746.76563,289018.142305
20240703,14,0.04361310331459922,427400.16257,443007.88746000006
20241112,0,0.01644766899981942,202743.76334,160034.45103999999
20241024,14,0.03344241932017322,248457.09055000002,239227.67336000002
20240601,22,0.023957158962795155,272185.98743,269302.24153000006
20240729,5,0.02582377853528328,225346.35624,248129.61645000003
20241023,12,0.030888397842554483,236736.63337,225255.56850000005
20240820,10,0.030757738866782347,217441.18778999994,224485.09253000002
20240418,4,0.017953321364450048,138466.18456,112554.18266000002
20241024,5,0.03546099290778759,262215.97242999997,251719.52128999995
20240914,20,0.03171367085739174,212035.52731999994,128350.020545
20240424,21,0.018671186051189004,206265.67109000002,234700.17195
20241206,14,0.028646455066494436,380334.12059999997,334209.28930000006
20240914,12,0.034274746366880215,208196.28646,114499.57082
20240831,2,0.03033980582525242,240348.68832999998,239320.86926
20240930,10,0.030354277785016315,217102.01352000004,168664.11033999998
20241207,1,0.02811094452772611,401972.2964,369142.1504
20241102,11,0.03589559509769025,252466.19775999998,234311.83922000008
20241204,1,0.022484312082249325,374026.1891800001,320093.9426099999
20240906,17,0.017703591299933485,302530.24289999995,269971.8590800001
20241013,2,0.02873632031417106,226055.13379,201414.73097
20241105,13,0.031142137907758105,246817.04369999998,230757.222595
20240730,22,0.027218784590532508,196975.06032000002,214929.05443500006
20240713,5,0.05156632718834597,272474.08206,262980.3628
20241012,11,0.025920165889070645,224024.48649,199874.15490999995
20241025,0,0.03320446837273838,241944.47596,237695.14790000004
20240426,7,0.011684290471469794,157652.73778999998,68127.27784000001
20240830,6,0.0327792086162626,194827.31508000003,219958.73094
20241010,6,0.019698126215739187,230402.09900000002,202285.24576000002
20240508,7,0.024249686180533025,207153.08945999996,239697.11952
20240515,13,0.027796877971697498,194941.19058000002,198354.81344
20240516,7,0.005755147259822735,272148.49983,285332.46192000003
20240526,9,0.020207463289767524,274868.55189,246974.68190500006
20240527,11,0.018712324739023067,293401.93042,284546.45658000006
20240526,5,0.021584869006829877,244104.34166999997,318457.34644999995
20240506,14,0.029163831294165554,238269.22788000002,236123.76164999997
20240523,7,0.02107786955434232,236308.99798999997,278932.7315
20240828,5,0.03438553056873683,211539.98255999997,202293.43666999997
20240902,12,0.026312642028458733,341281.63045,292742.19328
20240831,18,0.028249252571876937,233821.78178,256474.06350999998
20241201,14,0.024196297966416758,233043.75293000002,258758.26794
20241016,7,0.03245586582253379,216371.21216500003,205973.985875
20240605,7,0.02340985141631169,280629.70511999994,284462.93196
20240611,23,0.02504343470708381,272997.14654000005,245550.59991999998
20240605,13,0.022205105838901673,271685.978835,259106.14359499997
20241004,8,0.021627336953899956,238973.50320000004,223241.85161
20240825,23,0.03312012254443886,221682.05339,210585.57829
20241201,17,0.02227270702481743,208958.20562,209754.33277000004
20240405,7,0.013337698398285802,330021.54632,306209.18371
20240918,0,0.02651432979006163,206560.12147999997,175618.8687
20240626,20,0.032567706547825814,267442.07612,248183.09542000003
20241018,20,0.03272251308898966,240487.00537000006,207751.07517999996
20240615,2,0.02606967119627157,273742.90863,306287.78053000005
20240606,16,0.020674541369758437,272759.31389999995,280456.59324
20240904,10,0.029719890036394858,313887.23207,295156.555
20240425,4,0.011701124089913417,85040.786125,131361.10192
20240803,6,0.03473026163463011,204727.0911,219661.26202
20240415,5,0.028192839018892357,127430.88450000001,111004.51611
20240813,4,0.03762393767705596,195535.87284,215862.98083000001
20241006,7,0.021778847902143017,230684.05665999997,206619.67171000002
20241208,9,0.02897710808460463,411646.4181,396847.37019999995
20240608,19,0.020229369932933672,267988.57610999997,275200.11235000007
20240720,3,0.02683673791556984,216792.056,193500.79298999996
20240419,13,0.023624605026140166,184118.167245,184838.417165
20240822,7,0.03217641254449344,231532.26901000005,231428.44342999998
20241129,21,0.016118818720856076,247219.24162000004,232790.93519999998
20240415,14,0.031342156631664064,108342.06449999998,116600.212575
20241020,0,0.024768638400396448,251031.97284,205348.58078000005
20240914,3,0.02936127924835219,222198.34724999996,118862.58190999998
20240815,0,0.036410804906350513,206777.23283000005,215735.971
20241121,7,0.021146492325607724,127215.78716000002,230450.0373400001
20240828,9,0.04829695729169359,197308.77577,199322.45181
20240922,5,0.03186380499351493,246020.71547999996,203125.70716999998
20240825,4,0.032778153360779605,221428.241815,209415.69432
20240928,7,0.02276631413373753,216802.99286000003,160881.9802
20241203,19,0.025286581324390767,523405.8029400001,509623.4563199999
20240918,15,0.032350379494827664,232719.65546000004,218271.83140000002
20240919,17,0.03227814538999674,285077.12084000005,206180.30372999996
20241006,13,0.024081878386517097,232780.22290000002,230410.23959000004
20240925,9,0.02589331952356222,204580.27714000005,187134.74058
20240908,7,0.03642191142190221,237427.88188000003,172002.99903000004
20241003,15,0.027451273988665648,227494.366835,232484.23521999997
20240527,15,0.05551516753683483,234125.72566999999,257887.87907999998
20240508,19,0.02410937145451708,243869.9307,276118.69018999994
20240523,8,0.019862814163507103,220670.94011,272022.71003
20240506,5,0.02050160595914452,240171.13459,263713.70759
20240531,23,0.025737817433091337,262427.96432,282726.37098
20240522,22,0.021398670607575276,244247.03418999995,306270.57824999996
20240519,2,0.022403943093984857,274364.7787699999,279792.81757
20241111,7,0.02573314726540543,196723.949265,201060.70129
20240721,8,0.023949992429572742,229630.72849,240840.98926000003
20240727,3,0.024014134033167878,240614.19039000006,230765.38477999996
20240407,15,0.012658519183395,190373.48115,263103.88452
20240722,8,0.02397506593143639,222092.70969999998,205240.74240000002
20241130,22,0.02201624799103019,232560.87734,231961.80998000002
20240613,8,0.02151231580078683,276749.73790999997,287322.60705000005
20240610,15,0.03828923689773722,252746.816305,282616.73796999996
20240610,11,0.02156766083312167,276461.77235,284611.92906
20240901,8,0.031013669871393645,221322.46078999998,221618.81097
20241102,22,0.03589007383102416,251415.93574000002,264837.98922999995
20240607,20,0.022632627195373622,203525.8515,247822.82298000006
20240625,8,0.020924514812836748,284014.2718,304789.27186
20240626,3,0.025717518773782366,288558.19983999996,287915.28485
20241116,2,0.02115628726391261,246236.3941,212439.64924999993
20241125,23,0.01323650628483053,269785.538335,299593.85499
20240607,12,0.023794527258735876,277603.68572999997,282607.969205
20241102,16,0.033698836094053775,248313.12847,220051.2615
20240616,14,0.03192083632590492,270981.36933,308435.90669
20240410,23,0.013063047015093865,303224.35477,312679.86579999997
20240612,14,0.02842864410330659,239807.76140999998,212773.01127
20240708,6,0.0268307816142066,241066.00815,248215.07046000005
20240827,9,0.028573940566212208,229173.86083000002,228445.35744
20240413,5,0.01789622940211455,251896.6605,254392.04864
